                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1329                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0829648970866263E+007                  9.9816265043365968E+002                  2.0330604006618152E+004                  4.8739055041622894E+004                  1.7794719660581851E+001                 -2.9233094778693132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062027659573081E-001                  2.8493548501048988E-004                  1.2730252887644995E-002                  2.0228721434440848E-004                  2.0850259880130510E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5496209467764155E+000                  2.0618051857170932E-004                  7.1515738499087806E+000                  2.3273031673528972E-002                  9.1299160710580016E-002                  9.1593136586053697E-002                  3.1275366387240523E-002                  2.6479299614674510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9397606839478391E+005                  6.1093523186687644E+003                  3.0776140381035460E+006                  4.8740125476785091E+004                  4.8740123775955784E+004                  1.4475931603897120E-003                  3.3214112760130065E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4175773036300919E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4999999918661029E+001                  1.2463886061912175E+000                  4.5798222090885243E+000                 -8.8449558155720958E+000                  4.0925615747123496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0955762728792494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4999999914964485E+001                  1.2462923242867505E+000                  4.5850895842383501E+000                 -8.8359343253096121E+000                  4.1102458846164982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1395640602274531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4999999911267940E+001                  1.2461979596761954E+000                  4.5901367803325464E+000                 -8.8271559749822330E+000                  4.1272526719753122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1832525204581285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4999999907571397E+001                  1.2461054235844993E+000                  4.5949761386112362E+000                 -8.8185815457848644E+000                  4.1436321960728932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2267872232362881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4999999903874851E+001                  1.2460146390847342E+000                  4.6019196707241239E+000                 -8.8062525296579128E+000                  4.1671174947942378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2909109315983356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4999999896481764E+001                  1.2458379890136815E+000                  4.6083541970780049E+000                 -8.7937712788513913E+000                  4.1894330352268954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3577075576331154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4999999892785219E+001                  1.2457520883702993E+000                  4.6124682686757303E+000                 -8.7857453868399542E+000                  4.2037085717062812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4016855224564716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4999999889088675E+001                  1.2456677110085881E+000                  4.6183907356879921E+000                 -8.7740889181019348E+000                  4.2242944496796122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4670222582887147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4999999881695585E+001                  1.2455032841885134E+000                  4.6257369547172775E+000                 -8.7586311098273786E+000                  4.2503453651418743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5564158078159477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4999999874302498E+001                  1.2453444295965939E+000                  4.6325876347547990E+000                 -8.7435807594713353E+000                  4.2749566509646497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6465643452257515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4999999866909413E+001                  1.2451908200806943E+000                  4.6390018547855600E+000                 -8.7289342043064355E+000                  4.2982798136356735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7373455167252228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4999999859516322E+001                  1.2450421495174699E+000                  4.6435303107947385E+000                 -8.7180899051267922E+000                  4.3150077806474370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8065602749077338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4999999855819778E+001                  1.2449695919776969E+000                  4.6464550755940266E+000                 -8.7110636714364933E+000                  4.3258193317939231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8523374607163714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4999999852123233E+001                  1.2448981633520022E+000                  4.6507077889849935E+000                 -8.7008025676150744E+000                  4.3415583324438405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9205352300819861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
